,SSD_congruent,SSD_incongruent,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,center_letter,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,flanker_condition,flanker_letter,internal_node_id,key_press,possible_responses,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
366,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-92.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,636492,0.0,test_fixation,366,poldrack-single-stim,
367,250.0,400.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,2.0,46.0,stop_signal_with_flanker,,,,,,F_incongruent,H,0.0-3.2-93.2,70.0,"[70, 72]",,757,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,638500,0.0,test_trial,367,stop-signal,
368,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-94.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,639008,0.0,test_fixation,368,poldrack-single-stim,
369,250.0,400.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,2.0,47.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.2-95.2,70.0,"[70, 72]",,508,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,641012,0.0,test_trial,369,stop-signal,
370,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-96.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,641515,0.0,test_fixation,370,poldrack-single-stim,
371,250.0,400.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,2.0,48.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.2-97.2,72.0,"[70, 72]",,630,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",0.0,stop,,643525,0.0,test_trial,371,stop-signal,
372,,,,,,,,111959.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-0.3,13.0,[13],,111959,111959.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 3 out of 5 blocks of trials.</p></div></div>,,,,755518,0.0,feedback_block,372,poldrack-single-stim,
373,,,,,,,,2034.0,,True,187.0,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-1.3-0.3,187.0,[],,2034,2034.0,"<p>Press the key that indicates ""equals"" or ""equality"" when you press it, and ""plus"" or ""addition"" if you are holding the shift-key when you press it. <p>",,,,757556,200.0,attention_check,373,attention-check,
374,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-2.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,758274,0.0,test_fixation,374,poldrack-single-stim,
375,250.0,350.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,3.0,1.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.3-3.3,72.0,"[70, 72]",,688,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,760285,0.0,test_trial,375,stop-signal,
376,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-4.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,760796,0.0,test_fixation,376,poldrack-single-stim,
377,250.0,350.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,3.0,2.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.3-5.3,70.0,"[70, 72]",,478,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,762808,0.0,test_trial,377,stop-signal,
378,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-6.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,763317,0.0,test_fixation,378,poldrack-single-stim,
379,250.0,350.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,3.0,3.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.3-7.3,70.0,"[70, 72]",,539,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,765327,0.0,test_trial,379,stop-signal,
380,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-8.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,765836,0.0,test_fixation,380,poldrack-single-stim,
381,250.0,350.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,3.0,4.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.3-9.3,70.0,"[70, 72]",,494,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,767848,0.0,test_trial,381,stop-signal,
382,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-10.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,768357,0.0,test_fixation,382,poldrack-single-stim,
383,250.0,350.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,3.0,5.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.3-11.3,72.0,"[70, 72]",,452,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",0.0,stop,,770369,0.0,test_trial,383,stop-signal,
384,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-12.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,770880,0.0,test_fixation,384,poldrack-single-stim,
385,250.0,300.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,3.0,6.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.3-13.3,72.0,"[70, 72]",,432,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,772885,0.0,test_trial,385,stop-signal,
386,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-14.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,773392,0.0,test_fixation,386,poldrack-single-stim,
387,250.0,300.0,300.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,3.0,7.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.3-15.3,72.0,"[70, 72]",,489,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,775412,0.0,test_trial,387,stop-signal,
388,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-16.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,775917,0.0,test_fixation,388,poldrack-single-stim,
