,SSD_congruent,SSD_incongruent,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,center_letter,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,flanker_condition,flanker_letter,internal_node_id,key_press,possible_responses,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
318,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-82.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,432389,0.0,test_fixation,318,poldrack-single-stim,
319,400.0,250.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,2.0,41.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.2-83.2,70.0,"[70, 72]",,770,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,434398,0.0,test_trial,319,stop-signal,
320,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-84.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,434905,0.0,test_fixation,320,poldrack-single-stim,
321,400.0,250.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,2.0,42.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.2-85.2,70.0,"[70, 72]",,652,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,436913,0.0,test_trial,321,stop-signal,
322,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-86.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,437421,0.0,test_fixation,322,poldrack-single-stim,
323,400.0,250.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,1.0,2.0,43.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.2-87.2,-1.0,"[70, 72]",,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",1.0,stop,,439436,0.0,test_trial,323,stop-signal,
324,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-88.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,439953,0.0,test_fixation,324,poldrack-single-stim,
325,450.0,250.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,F,,-1.0,0.0,2.0,44.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.2-89.2,70.0,"[70, 72]",,439,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",0.0,stop,,441961,0.0,test_trial,325,stop-signal,
326,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-90.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,442469,0.0,test_fixation,326,poldrack-single-stim,
327,400.0,250.0,250.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,1.0,2.0,45.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.2-91.2,-1.0,"[70, 72]",,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",1.0,stop,,444476,0.0,test_trial,327,stop-signal,
328,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-92.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,444982,0.0,test_fixation,328,poldrack-single-stim,
329,400.0,300.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,2.0,46.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.2-93.2,72.0,"[70, 72]",,558,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",0.0,stop,,446990,0.0,test_trial,329,stop-signal,
330,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-94.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,447498,0.0,test_fixation,330,poldrack-single-stim,
331,350.0,300.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,2.0,47.0,stop_signal_with_flanker,,,,,,H_congruent,H,0.0-3.2-95.2,72.0,"[70, 72]",,802,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,449507,0.0,test_trial,331,stop-signal,
332,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.2-96.2,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,450013,0.0,test_fixation,332,poldrack-single-stim,
333,350.0,300.0,300.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,1.0,2.0,48.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.2-97.2,-1.0,"[70, 72]",,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",1.0,stop,,452034,0.0,test_trial,333,stop-signal,
334,,,,,,,,26330.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-0.3,13.0,[13],,26330,26330.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 3 out of 5 blocks of trials.</p></div></div>,,,,478395,0.0,feedback_block,334,poldrack-single-stim,
335,,,,,,,,4077.0,,True,187.0,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-1.3-0.3,187.0,[],,4077,4077.0,"<p>Press the key that indicates ""equals"" or ""equality"" when you press it, and ""plus"" or ""addition"" if you are holding the shift-key when you press it. <p>",,,,482474,200.0,attention_check,335,attention-check,
336,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-2.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,483180,0.0,test_fixation,336,poldrack-single-stim,
337,350.0,350.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,3.0,1.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.3-3.3,70.0,"[70, 72]",,548,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,485193,0.0,test_trial,337,stop-signal,
338,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-4.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,485702,0.0,test_fixation,338,poldrack-single-stim,
339,350.0,350.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,H,,-1.0,0.0,3.0,2.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.3-5.3,72.0,"[70, 72]",,536,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",0.0,stop,,487711,0.0,test_trial,339,stop-signal,
340,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.3-6.3,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,488219,0.0,test_fixation,340,poldrack-single-stim,
