,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
287,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,78.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-157.0,90.0,"[90, 77]",,362,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,383294,0.0,test_trial,287,stop-signal,
288,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-158.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,383802,0.0,fixation,288,poldrack-single-stim,
289,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,79.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-159.0,90.0,"[90, 77]",,354,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,385810,0.0,test_trial,289,stop-signal,
290,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-160.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,386315,0.0,fixation,290,poldrack-single-stim,
291,300.0,600.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,80.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-161.0,90.0,"[90, 77]",,313,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,388324,0.0,test_trial,291,stop-signal,
292,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-162.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,388828,0.0,fixation,292,poldrack-single-stim,
293,250.0,600.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,81.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-163.0,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,390837,0.0,test_trial,293,stop-signal,
294,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-164.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,391343,0.0,fixation,294,poldrack-single-stim,
295,300.0,600.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,82.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.0-165.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,1.0,stop,,393357,0.0,test_trial,295,stop-signal,
296,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-166.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,393864,0.0,fixation,296,poldrack-single-stim,
297,300.0,650.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,83.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-167.0,90.0,"[90, 77]",,436,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,395880,0.0,test_trial,297,stop-signal,
298,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-168.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,396387,0.0,fixation,298,poldrack-single-stim,
299,300.0,650.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,84.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-169.0,77.0,"[90, 77]",,454,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,398403,0.0,test_trial,299,stop-signal,
300,,,,,,,,5009.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-0.1,13.0,[13],,5009,,5009.0,,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break. Press enter to continue.</p><p class = block-text>You have completed: 1 out of 5 blocks of trials.</font></p></div></div>",,,,403438,0.0,practice-no-stop-feedback,300,poldrack-single-stim,
301,,,,,,,,1870.0,True,54.0,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-1.1-0.1,54.0,[],,1870,,1870.0,,<p>Press the number corresponding to the number of sides that a cube has.<p>,,,,405310,200.0,attention_check,301,attention-check,
302,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-2.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,406015,0.0,fixation,302,poldrack-single-stim,
303,250.0,650.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,1.0,1.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.1-3.1,77.0,"[90, 77]",,429,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,408035,0.0,test_trial,303,stop-signal,
304,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-4.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,408543,0.0,fixation,304,poldrack-single-stim,
305,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,2.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-5.1,90.0,"[90, 77]",,388,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,410557,0.0,test_trial,305,stop-signal,
306,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-6.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,411064,0.0,fixation,306,poldrack-single-stim,
307,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,3.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-7.1,90.0,"[90, 77]",,344,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,413078,0.0,test_trial,307,stop-signal,
308,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-8.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,413583,0.0,fixation,308,poldrack-single-stim,
309,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,4.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-9.1,77.0,"[90, 77]",,667,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,415589,0.0,test_trial,309,stop-signal,
310,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-10.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,416096,0.0,fixation,310,poldrack-single-stim,
311,200.0,650.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,1.0,5.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.1-11.1,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,418116,0.0,test_trial,311,stop-signal,
312,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-12.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,418621,0.0,fixation,312,poldrack-single-stim,
313,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,6.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-13.1,90.0,"[90, 77]",,386,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,420625,0.0,test_trial,313,stop-signal,
314,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-14.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,421131,0.0,fixation,314,poldrack-single-stim,
315,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,1.0,7.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-15.1,90.0,"[90, 77]",,348,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,423138,0.0,test_trial,315,stop-signal,
316,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-16.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,423670,0.0,fixation,316,poldrack-single-stim,
317,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,8.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-17.1,77.0,"[90, 77]",,471,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,425680,0.0,test_trial,317,stop-signal,
318,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-18.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,426188,0.0,fixation,318,poldrack-single-stim,
319,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,0.0,1.0,9.0,stop_signal_with_go_no_go,,,,,,0.0,go,0.0-3.1-19.1,77.0,"[90, 77]",,543,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,428200,0.0,test_trial,319,stop-signal,
320,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-20.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,428716,0.0,fixation,320,poldrack-single-stim,
321,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,0.0,1.0,10.0,stop_signal_with_go_no_go,,,,,,0.0,go,0.0-3.1-21.1,90.0,"[90, 77]",,381,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,430723,0.0,test_trial,321,stop-signal,
322,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-22.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,431230,0.0,fixation,322,poldrack-single-stim,
323,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,11.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-23.1,77.0,"[90, 77]",,501,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,433241,0.0,test_trial,323,stop-signal,
324,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-24.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,433745,0.0,fixation,324,poldrack-single-stim,
325,200.0,650.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,1.0,12.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.1-25.1,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,435750,0.0,test_trial,325,stop-signal,
326,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-26.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,436255,0.0,fixation,326,poldrack-single-stim,
327,200.0,650.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,13.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-27.1,77.0,"[90, 77]",,363,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,438271,0.0,test_trial,327,stop-signal,
328,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-28.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,438789,0.0,fixation,328,poldrack-single-stim,
329,200.0,650.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,1.0,14.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.1-29.1,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,1.0,stop,,440803,0.0,test_trial,329,stop-signal,
330,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-30.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,441309,0.0,fixation,330,poldrack-single-stim,
331,200.0,700.0,200.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,1.0,15.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.1-31.1,77.0,"[90, 77]",,544,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,443318,0.0,test_trial,331,stop-signal,
332,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.1-32.1,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,443826,0.0,fixation,332,poldrack-single-stim,
