,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,magnitude,number,parity,possible_responses,predictable_condition,predictable_dimension,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history,whichQuadrant
433,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-54.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,559359,0.0,test_fixation,433,poldrack-single-stim,,
434,450.0,550.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,27.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-55.3,-1.0,low,1.0,odd,"[77, 90]",stay,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,1.0,stop,,561361,0.0,test_trial,434,stop-signal,,4.0
435,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-56.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,561863,0.0,test_fixation,435,poldrack-single-stim,,
436,500.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,28.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-57.3,90.0,low,4.0,even,"[77, 90]",switch,magnitude,,861,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,563866,0.0,test_trial,436,stop-signal,,1.0
437,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-58.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,564376,0.0,test_fixation,437,poldrack-single-stim,,
438,500.0,550.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,29.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-59.3,90.0,low,3.0,odd,"[77, 90]",stay,magnitude,,696,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,566382,0.0,test_trial,438,stop-signal,,2.0
439,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-60.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,566886,0.0,test_fixation,439,poldrack-single-stim,,
440,500.0,550.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,30.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-61.3,-1.0,low,3.0,odd,"[77, 90]",switch,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,1.0,stop,,568889,0.0,test_trial,440,stop-signal,,3.0
441,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-62.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,569392,0.0,test_fixation,441,poldrack-single-stim,,
442,500.0,600.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,31.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-63.3,77.0,low,2.0,even,"[77, 90]",stay,parity,,998,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,571394,0.0,test_trial,442,stop-signal,,4.0
443,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-64.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,571896,0.0,test_fixation,443,poldrack-single-stim,,
444,500.0,600.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,32.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-65.3,-1.0,low,2.0,even,"[77, 90]",switch,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,1.0,stop,,573898,0.0,test_trial,444,stop-signal,,1.0
445,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-66.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,574400,0.0,test_fixation,445,poldrack-single-stim,,
446,500.0,650.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,33.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-67.3,77.0,high,8.0,even,"[77, 90]",stay,magnitude,,857,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,go,,576405,0.0,test_trial,446,stop-signal,,2.0
447,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-68.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,576909,0.0,test_fixation,447,poldrack-single-stim,,
448,500.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,0.0,3.0,34.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-69.3,90.0,low,2.0,even,"[77, 90]",switch,parity,,1438,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,578911,0.0,test_trial,448,stop-signal,,3.0
449,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-70.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,579413,0.0,test_fixation,449,poldrack-single-stim,,
450,500.0,650.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,35.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-71.3,77.0,high,6.0,even,"[77, 90]",stay,parity,,741,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,581416,0.0,test_trial,450,stop-signal,,4.0
451,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-72.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,581923,0.0,test_fixation,451,poldrack-single-stim,,
452,500.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,36.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-73.3,90.0,low,2.0,even,"[77, 90]",switch,magnitude,,815,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,583926,0.0,test_trial,452,stop-signal,,1.0
453,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-74.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,584428,0.0,test_fixation,453,poldrack-single-stim,,
454,500.0,650.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,37.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-75.3,-1.0,low,4.0,even,"[77, 90]",stay,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,1.0,stop,,586430,0.0,test_trial,454,stop-signal,,2.0
455,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-76.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,586934,0.0,test_fixation,455,poldrack-single-stim,,
456,550.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,38.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-77.3,90.0,low,3.0,odd,"[77, 90]",switch,parity,,770,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,588939,0.0,test_trial,456,stop-signal,,3.0
457,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-78.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,589441,0.0,test_fixation,457,poldrack-single-stim,,
458,550.0,650.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,39.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-79.3,77.0,high,6.0,even,"[77, 90]",stay,parity,,1088,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,591446,0.0,test_trial,458,stop-signal,,4.0
459,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-80.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,591948,0.0,test_fixation,459,poldrack-single-stim,,
460,550.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,40.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-81.3,90.0,low,1.0,odd,"[77, 90]",switch,magnitude,,651,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,593954,0.0,test_trial,460,stop-signal,,1.0
461,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-82.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,594456,0.0,test_fixation,461,poldrack-single-stim,,
462,550.0,650.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,41.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-83.3,90.0,low,1.0,odd,"[77, 90]",stay,magnitude,,915,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,596458,0.0,test_trial,462,stop-signal,,2.0
463,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-84.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,596960,0.0,test_fixation,463,poldrack-single-stim,,
464,550.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,42.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-85.3,90.0,high,7.0,odd,"[77, 90]",switch,parity,,1524,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,,go,,598963,0.0,test_trial,464,stop-signal,,3.0
465,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-86.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,599466,0.0,test_fixation,465,poldrack-single-stim,,
466,550.0,650.0,550.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,43.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-87.3,-1.0,high,7.0,odd,"[77, 90]",stay,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,1.0,stop,,601472,0.0,test_trial,466,stop-signal,,4.0
467,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-88.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,601975,0.0,test_fixation,467,poldrack-single-stim,,
468,600.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,44.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-89.3,77.0,high,8.0,even,"[77, 90]",switch,magnitude,,709,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,,go,,603978,0.0,test_trial,468,stop-signal,,1.0
469,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-90.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,604480,0.0,test_fixation,469,poldrack-single-stim,,
470,600.0,650.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,45.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-91.3,77.0,high,6.0,even,"[77, 90]",stay,magnitude,,875,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,606482,0.0,test_trial,470,stop-signal,,2.0
471,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-92.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,606988,0.0,test_fixation,471,poldrack-single-stim,,
472,600.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,46.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-93.3,90.0,low,3.0,odd,"[77, 90]",switch,parity,,983,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,608990,0.0,test_trial,472,stop-signal,,3.0
473,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-94.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,609492,0.0,test_fixation,473,poldrack-single-stim,,
474,600.0,650.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,47.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-95.3,-1.0,high,6.0,even,"[77, 90]",stay,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,1.0,stop,,611495,0.0,test_trial,474,stop-signal,,4.0
475,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-96.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,611998,0.0,test_fixation,475,poldrack-single-stim,,
476,650.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,0.0,3.0,48.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-97.3,90.0,high,7.0,odd,"[77, 90]",switch,magnitude,,806,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,,go,,614001,0.0,test_trial,476,stop-signal,,1.0
477,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-98.3,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,614506,0.0,test_fixation,477,poldrack-single-stim,,
478,650.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,49.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.3-99.3,90.0,low,2.0,even,"[77, 90]",stay,magnitude,,650,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/2.png'></img></div></div></div></div></div>,,go,,616508,0.0,test_trial,478,stop-signal,,2.0
479,,,,,,,,1825.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-0.4,13.0,,,,[13],,,,1825,1825.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 4 out of 5 blocks of trials.</p><p class = block-text>You have been responding too slowly. Please respond as quickly as possible without sacrificing accuracy.</p></div></div>,,,,618341,0.0,feedback_block,479,poldrack-single-stim,,
480,,,,,,,,3751.0,True,39.0,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-1.4-0.4,39.0,,,,[],,,,3751,3751.0,<p>Press the Right Arrow</p>,,,,622093,200.0,attention_check,480,attention-check,,
481,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-2.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,622796,0.0,test_fixation,481,poldrack-single-stim,,
482,650.0,650.0,,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,0.0,4.0,1.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-3.4,-1.0,low,4.0,even,"[77, 90]",N/A,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,624798,0.0,test_trial,482,stop-signal,,4.0
483,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-4.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,625301,0.0,test_fixation,483,poldrack-single-stim,,
484,650.0,650.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,2.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-5.4,77.0,high,8.0,even,"[77, 90]",switch,magnitude,,486,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,0.0,stop,,627304,0.0,test_trial,484,stop-signal,,1.0
485,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-6.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,627806,0.0,test_fixation,485,poldrack-single-stim,,
486,650.0,600.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,3.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-7.4,77.0,high,6.0,even,"[77, 90]",stay,magnitude,,588,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,629810,0.0,test_trial,486,stop-signal,,2.0
487,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-8.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,630312,0.0,test_fixation,487,poldrack-single-stim,,
488,650.0,600.0,600.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,4.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-9.4,77.0,high,6.0,even,"[77, 90]",switch,parity,,788,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,632314,0.0,test_trial,488,stop-signal,,3.0
489,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-10.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,632820,0.0,test_fixation,489,poldrack-single-stim,,
490,650.0,600.0,650.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,5.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-11.4,90.0,low,1.0,odd,"[77, 90]",stay,parity,,534,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,634824,0.0,test_trial,490,stop-signal,,4.0
491,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.4-12.4,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,635327,0.0,test_fixation,491,poldrack-single-stim,,
