,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
850,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-40.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1383108,0.0,fixation,850,poldrack-single-stim,
851,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,20.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-41.4,77.0,"[90, 77]",,521,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1385111,0.0,test_trial,851,stop-signal,
852,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-42.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1385617,0.0,fixation,852,poldrack-single-stim,
853,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,21.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-43.4,90.0,"[90, 77]",,597,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1387620,0.0,test_trial,853,stop-signal,
854,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-44.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1388124,0.0,fixation,854,poldrack-single-stim,
855,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,22.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-45.4,77.0,"[90, 77]",,530,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1390127,0.0,test_trial,855,stop-signal,
856,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-46.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1390633,0.0,fixation,856,poldrack-single-stim,
857,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,23.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-47.4,77.0,"[90, 77]",,629,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1392637,0.0,test_trial,857,stop-signal,
858,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-48.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1393142,0.0,fixation,858,poldrack-single-stim,
859,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,24.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-49.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1395145,0.0,test_trial,859,stop-signal,
860,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-50.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1395651,0.0,fixation,860,poldrack-single-stim,
861,350.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,25.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-51.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,1397656,0.0,test_trial,861,stop-signal,
862,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-52.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1398164,0.0,fixation,862,poldrack-single-stim,
863,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,26.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-53.4,90.0,"[90, 77]",,531,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1400167,0.0,test_trial,863,stop-signal,
864,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-54.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1400672,0.0,fixation,864,poldrack-single-stim,
865,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,27.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-55.4,77.0,"[90, 77]",,470,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1402675,0.0,test_trial,865,stop-signal,
866,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-56.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1403180,0.0,fixation,866,poldrack-single-stim,
867,350.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,28.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-57.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1405183,0.0,test_trial,867,stop-signal,
868,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-58.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1405689,0.0,fixation,868,poldrack-single-stim,
869,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,29.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-59.4,90.0,"[90, 77]",,511,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1407693,0.0,test_trial,869,stop-signal,
870,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-60.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1408197,0.0,fixation,870,poldrack-single-stim,
871,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,30.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-61.4,90.0,"[90, 77]",,929,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1410201,0.0,test_trial,871,stop-signal,
872,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-62.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1410705,0.0,fixation,872,poldrack-single-stim,
873,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,31.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-63.4,90.0,"[90, 77]",,502,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1412710,0.0,test_trial,873,stop-signal,
874,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-64.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1413215,0.0,fixation,874,poldrack-single-stim,
875,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,32.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-65.4,90.0,"[90, 77]",,385,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1415218,0.0,test_trial,875,stop-signal,
876,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-66.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1415724,0.0,fixation,876,poldrack-single-stim,
877,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,33.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-67.4,90.0,"[90, 77]",,403,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1417729,0.0,test_trial,877,stop-signal,
878,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-68.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1418235,0.0,fixation,878,poldrack-single-stim,
879,300.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,34.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-69.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1420240,0.0,test_trial,879,stop-signal,
880,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-70.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1420750,0.0,fixation,880,poldrack-single-stim,
881,300.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,35.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-71.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1422753,0.0,test_trial,881,stop-signal,
882,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-72.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1423259,0.0,fixation,882,poldrack-single-stim,
883,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,36.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-73.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1425264,0.0,test_trial,883,stop-signal,
884,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-74.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1425769,0.0,fixation,884,poldrack-single-stim,
885,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,37.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-75.4,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1427773,0.0,test_trial,885,stop-signal,
886,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-76.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1428278,0.0,fixation,886,poldrack-single-stim,
887,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,38.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-77.4,77.0,"[90, 77]",,692,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1430281,0.0,test_trial,887,stop-signal,
888,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-78.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1430786,0.0,fixation,888,poldrack-single-stim,
889,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,39.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-79.4,77.0,"[90, 77]",,511,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1432789,0.0,test_trial,889,stop-signal,
890,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-80.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1433296,0.0,fixation,890,poldrack-single-stim,
891,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,40.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-81.4,77.0,"[90, 77]",,625,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1435299,0.0,test_trial,891,stop-signal,
892,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-82.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1435803,0.0,fixation,892,poldrack-single-stim,
893,400.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,41.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-83.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,1437810,0.0,test_trial,893,stop-signal,
894,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-84.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1438315,0.0,fixation,894,poldrack-single-stim,
895,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,42.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-85.4,77.0,"[90, 77]",,572,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1440321,0.0,test_trial,895,stop-signal,
896,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-86.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1440826,0.0,fixation,896,poldrack-single-stim,
897,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,43.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-87.4,90.0,"[90, 77]",,465,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1442830,0.0,test_trial,897,stop-signal,
898,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-88.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1443335,0.0,fixation,898,poldrack-single-stim,
899,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,44.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-89.4,77.0,"[90, 77]",,594,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1445338,0.0,test_trial,899,stop-signal,
900,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-90.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1445843,0.0,fixation,900,poldrack-single-stim,
901,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,45.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-91.4,77.0,"[90, 77]",,447,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1447846,0.0,test_trial,901,stop-signal,
902,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-92.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1448352,0.0,fixation,902,poldrack-single-stim,
903,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,46.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-93.4,90.0,"[90, 77]",,474,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1450355,0.0,test_trial,903,stop-signal,
904,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-94.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1450860,0.0,fixation,904,poldrack-single-stim,
905,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,47.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-95.4,77.0,"[90, 77]",,487,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1452863,0.0,test_trial,905,stop-signal,
906,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-96.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1453368,0.0,fixation,906,poldrack-single-stim,
907,250.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,48.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-97.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1455372,0.0,test_trial,907,stop-signal,
908,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-98.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1455876,0.0,fixation,908,poldrack-single-stim,
909,250.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,49.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.4-99.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,stop,,1457879,0.0,test_trial,909,stop-signal,
910,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-100.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1458386,0.0,fixation,910,poldrack-single-stim,
911,250.0,1000.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,50.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-101.4,77.0,"[90, 77]",,608,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1460398,0.0,test_trial,911,stop-signal,
912,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-102.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1460903,0.0,fixation,912,poldrack-single-stim,
913,250.0,1000.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,51.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-103.4,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1462909,0.0,test_trial,913,stop-signal,
914,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-104.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1463415,0.0,fixation,914,poldrack-single-stim,
915,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,52.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-105.4,90.0,"[90, 77]",,758,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1465417,0.0,test_trial,915,stop-signal,
916,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-106.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1465921,0.0,fixation,916,poldrack-single-stim,
