,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,magnitude,number,parity,possible_responses,predictable_condition,predictable_dimension,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history,whichQuadrant
148,300.0,400.0,400.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,34.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-69.0,-1.0,high,8.0,even,"[77, 90]",switch,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/8.png'></img></div></div></div></div></div>,1.0,stop,,401182,0.0,test_trial,148,stop-signal,,3.0
149,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-70.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,401684,0.0,test_fixation,149,poldrack-single-stim,,
150,300.0,450.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,35.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-71.0,90.0,low,1.0,odd,"[77, 90]",stay,parity,,1248,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,403686,0.0,test_trial,150,stop-signal,,4.0
151,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-72.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,404188,0.0,test_fixation,151,poldrack-single-stim,,
152,300.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,36.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-73.0,77.0,high,9.0,odd,"[77, 90]",switch,magnitude,,683,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/9.png'></img></div></div></div></div></div>,0.0,stop,,406191,0.0,test_trial,152,stop-signal,,1.0
153,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-74.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,406693,0.0,test_fixation,153,poldrack-single-stim,,
154,300.0,400.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,37.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-75.0,90.0,low,3.0,odd,"[77, 90]",stay,magnitude,,826,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/3.png'></img></div></div></div></div></div>,,go,,408694,0.0,test_trial,154,stop-signal,,2.0
155,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-76.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,409197,0.0,test_fixation,155,poldrack-single-stim,,
156,300.0,400.0,400.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,38.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-77.0,-1.0,high,7.0,odd,"[77, 90]",switch,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,1.0,stop,,411199,0.0,test_trial,156,stop-signal,,3.0
157,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-78.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,411701,0.0,test_fixation,157,poldrack-single-stim,,
158,300.0,450.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,39.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-79.0,90.0,low,1.0,odd,"[77, 90]",stay,parity,,626,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,413703,0.0,test_trial,158,stop-signal,,4.0
159,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-80.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,414205,0.0,test_fixation,159,poldrack-single-stim,,
160,300.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,40.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-81.0,77.0,high,6.0,even,"[77, 90]",switch,magnitude,,932,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/6.png'></img></div></div></div></div></div>,,go,,416207,0.0,test_trial,160,stop-signal,,1.0
161,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-82.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,416710,0.0,test_fixation,161,poldrack-single-stim,,
162,300.0,450.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,41.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-83.0,90.0,low,4.0,even,"[77, 90]",stay,magnitude,,860,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,418713,0.0,test_trial,162,stop-signal,,2.0
163,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-84.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,419216,0.0,test_fixation,163,poldrack-single-stim,,
164,300.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,42.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-85.0,77.0,low,4.0,even,"[77, 90]",switch,parity,,1152,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,,go,,421217,0.0,test_trial,164,stop-signal,,3.0
165,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-86.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,421720,0.0,test_fixation,165,poldrack-single-stim,,
166,300.0,450.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,43.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-87.0,90.0,low,1.0,odd,"[77, 90]",stay,parity,,597,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/1.png'></img></div></div></div></div></div>,,go,,423723,0.0,test_trial,166,stop-signal,,4.0
167,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-88.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,424225,0.0,test_fixation,167,poldrack-single-stim,,
168,300.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,44.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-89.0,77.0,high,9.0,odd,"[77, 90]",switch,magnitude,,836,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/9.png'></img></div></div></div></div></div>,,go,,426227,0.0,test_trial,168,stop-signal,,1.0
169,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-90.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,426730,0.0,test_fixation,169,poldrack-single-stim,,
170,300.0,450.0,300.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,45.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-91.0,-1.0,low,4.0,even,"[77, 90]",stay,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,1.0,stop,,428731,0.0,test_trial,170,stop-signal,,2.0
171,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-92.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = fixation>+</div></div></div></div>,,,,429233,0.0,test_fixation,171,poldrack-single-stim,,
172,350.0,450.0,450.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,46.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-93.0,-1.0,low,4.0,even,"[77, 90]",switch,parity,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/4.png'></img></div></div></div></div></div>,1.0,stop,,431235,0.0,test_trial,172,stop-signal,,3.0
173,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-94.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = fixation>+</div></div></div></div>,,,,431737,0.0,test_fixation,173,poldrack-single-stim,,
174,350.0,500.0,350.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,0.0,0.0,47.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-95.0,77.0,high,7.0,odd,"[77, 90]",stay,parity,,871,1000.0,<div class = bigbox><div class = quad_box><div class = decision-bottom-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/7.png'></img></div></div></div></div></div>,,go,,433740,0.0,test_trial,174,stop-signal,,4.0
175,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-96.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = fixation>+</div></div></div></div>,,,,434241,0.0,test_fixation,175,poldrack-single-stim,,
176,350.0,500.0,500.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,48.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-97.0,-1.0,high,9.0,odd,"[77, 90]",switch,magnitude,,-1,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-left><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/9.png'></img></div></div></div></div></div>,1.0,stop,,436244,0.0,test_trial,176,stop-signal,,1.0
177,,,,,,,,500.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-98.0,-1.0,,,,none,,,,-1,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = fixation>+</div></div></div></div>,,,,436746,0.0,test_fixation,177,poldrack-single-stim,,
178,350.0,550.0,350.0,500.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,49.0,stop_signal_with_predictable_task_switching,,,,,,0.0-3.0-99.0,77.0,high,9.0,odd,"[77, 90]",stay,magnitude,,716,1000.0,<div class = bigbox><div class = quad_box><div class = decision-top-right><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_predictable_task_switching/images/9.png'></img></div></div></div></div></div>,,go,,438748,0.0,test_trial,178,stop-signal,,2.0
179,,,,,,,,3096.0,,,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-0.1,13.0,,,,[13],,,,3096,3096.0,<div class = bigbox><div class = picture_box><p class = block-text><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 1 out of 5 blocks of trials.</p></div></div>,,,,441849,0.0,feedback_block,179,poldrack-single-stim,,
180,,,,,,,,2428.0,True,38.0,,,,stop_signal_with_predictable_task_switching,,,,,,0.0-3.1-1.1-0.1,38.0,,,,[],,,,2428,2428.0,<p>Press the arrow key that indicates the direction of the sky when standing.</p>,,,,444278,200.0,attention_check,180,attention-check,,
