,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
201,,,,,,,,,3775.0,True,51.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.2-1.2-0.2,51.0,,[],,,3775,3775.0,<p>Press the number corresponding to the number of sides that a triangle has.<p>,,,,442742,200.0,attention_check,201,attention-check,
202,450.0,300.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,2.0,1.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-2.2,90.0,N/A,"[77, 90]",t,,1222,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,444952,0.0,test_trial,202,stop-signal,
203,450.0,300.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,2.0,2.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-3.2,-1.0,N/A,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,446959,0.0,test_trial,203,stop-signal,
204,450.0,300.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,3.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-4.2,90.0,N/A,"[77, 90]",b,,639,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,448979,0.0,test_trial,204,stop-signal,
205,450.0,300.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,4.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-5.2,77.0,mismatch,"[77, 90]",d,,717,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,450987,0.0,test_trial,205,stop-signal,
206,450.0,300.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,5.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-6.2,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,452993,0.0,test_trial,206,stop-signal,
207,450.0,300.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,6.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-7.2,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,455002,0.0,test_trial,207,stop-signal,
208,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,7.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-8.2,90.0,mismatch,"[77, 90]",T,,724,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,457009,0.0,test_trial,208,stop-signal,
209,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,8.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-9.2,77.0,mismatch,"[77, 90]",g,,892,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,459016,0.0,test_trial,209,stop-signal,
210,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,9.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-10.2,90.0,mismatch,"[77, 90]",D,,671,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,461023,0.0,test_trial,210,stop-signal,
211,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,10.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-11.2,90.0,mismatch,"[77, 90]",g,,1170,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,463030,0.0,test_trial,211,stop-signal,
212,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,11.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-12.2,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,465037,0.0,test_trial,212,stop-signal,
213,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,12.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-13.2,77.0,mismatch,"[77, 90]",G,,895,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,467044,0.0,test_trial,213,stop-signal,
214,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,2.0,13.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-14.2,77.0,match,"[77, 90]",G,,849,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,469052,0.0,test_trial,214,stop-signal,
215,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,14.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-15.2,77.0,mismatch,"[77, 90]",G,,726,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,471059,0.0,test_trial,215,stop-signal,
216,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,15.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-16.2,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,473068,0.0,test_trial,216,stop-signal,
217,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,16.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-17.2,90.0,mismatch,"[77, 90]",d,,581,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,475075,0.0,test_trial,217,stop-signal,
218,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,17.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-18.2,-1.0,match,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,477082,0.0,test_trial,218,stop-signal,
219,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,18.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-19.2,90.0,mismatch,"[77, 90]",G,,869,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,479089,0.0,test_trial,219,stop-signal,
220,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,19.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-20.2,77.0,mismatch,"[77, 90]",B,,825,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,481096,0.0,test_trial,220,stop-signal,
221,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,20.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-21.2,77.0,mismatch,"[77, 90]",d,,806,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,483102,0.0,test_trial,221,stop-signal,
222,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,2.0,21.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-22.2,90.0,match,"[77, 90]",g,,678,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,485109,0.0,test_trial,222,stop-signal,
223,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,22.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-23.2,77.0,match,"[77, 90]",b,,621,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,487119,0.0,test_trial,223,stop-signal,
224,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,23.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-24.2,77.0,mismatch,"[77, 90]",g,,783,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,489136,0.0,test_trial,224,stop-signal,
225,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,24.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-25.2,90.0,mismatch,"[77, 90]",V,,585,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,491143,0.0,test_trial,225,stop-signal,
226,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,25.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-26.2,90.0,mismatch,"[77, 90]",D,,590,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,493152,0.0,test_trial,226,stop-signal,
227,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,26.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-27.2,90.0,mismatch,"[77, 90]",t,,889,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,495158,0.0,test_trial,227,stop-signal,
228,450.0,300.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,27.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-28.2,77.0,mismatch,"[77, 90]",t,,978,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,497171,0.0,test_trial,228,stop-signal,
229,450.0,300.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,28.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-29.2,-1.0,mismatch,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,499175,0.0,test_trial,229,stop-signal,
230,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,2.0,29.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-30.2,77.0,match,"[77, 90]",T,,855,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,501182,0.0,test_trial,230,stop-signal,
231,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,30.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-31.2,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,503190,0.0,test_trial,231,stop-signal,
232,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,31.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-32.2,77.0,mismatch,"[77, 90]",t,,647,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,505198,0.0,test_trial,232,stop-signal,
233,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,32.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-33.2,90.0,mismatch,"[77, 90]",V,,594,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,507205,0.0,test_trial,233,stop-signal,
234,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,33.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-34.2,90.0,mismatch,"[77, 90]",t,,542,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,509213,0.0,test_trial,234,stop-signal,
235,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,34.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-35.2,77.0,mismatch,"[77, 90]",g,,647,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,511219,0.0,test_trial,235,stop-signal,
236,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,35.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-36.2,90.0,mismatch,"[77, 90]",B,,630,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,513227,0.0,test_trial,236,stop-signal,
237,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,36.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-37.2,90.0,mismatch,"[77, 90]",G,,613,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,515234,0.0,test_trial,237,stop-signal,
238,450.0,300.0,400.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,37.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-38.2,-1.0,mismatch,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,517241,0.0,test_trial,238,stop-signal,
239,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,2.0,38.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-39.2,77.0,match,"[77, 90]",B,,659,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,519248,0.0,test_trial,239,stop-signal,
240,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,39.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-40.2,90.0,mismatch,"[77, 90]",d,,665,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,521256,0.0,test_trial,240,stop-signal,
241,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,40.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-41.2,90.0,mismatch,"[77, 90]",v,,626,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,523262,0.0,test_trial,241,stop-signal,
242,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,41.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-42.2,77.0,mismatch,"[77, 90]",V,,703,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,525269,0.0,test_trial,242,stop-signal,
243,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,2.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-43.2,90.0,match,"[77, 90]",d,,842,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,527277,0.0,test_trial,243,stop-signal,
244,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,2.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-44.2,90.0,match,"[77, 90]",V,,656,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,529284,0.0,test_trial,244,stop-signal,
245,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-45.2,90.0,mismatch,"[77, 90]",D,,747,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,531292,0.0,test_trial,245,stop-signal,
246,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-46.2,77.0,mismatch,"[77, 90]",t,,795,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,533299,0.0,test_trial,246,stop-signal,
247,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-47.2,90.0,mismatch,"[77, 90]",B,,762,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,535307,0.0,test_trial,247,stop-signal,
248,450.0,300.0,450.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-48.2,-1.0,match,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,537314,0.0,test_trial,248,stop-signal,
249,450.0,300.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,2.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.2-49.2,77.0,mismatch,"[77, 90]",v,,779,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,539320,0.0,test_trial,249,stop-signal,
250,,,,,,,,,10479.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.3-0.3,13.0,,[13],,,10479,10479.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 3 out of 6 blocks of trials.</p><p class = block-text>Your accuracy is too low.  Remember: <br><ul style = ""text-align:left;""><li>Match the current letter to the letter that appeared some number of trials ago</li><li>If they match, press the M Key</li><li>If they mismatch, press the Z Key</li><li>Do not respond if you see a star!</li></ul></p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,549823,0.0,practice-no-stop-feedback,250,poldrack-single-stim,
