,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
305,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,4.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-5.4,77.0,match,"[77, 90]",G,,559,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,0.0,stop,,1153795,0.0,test_trial,305,stop-signal,
306,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,5.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-6.4,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,1155798,0.0,test_trial,306,stop-signal,
307,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,6.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-7.4,90.0,mismatch,"[77, 90]",t,,657,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,1157799,0.0,test_trial,307,stop-signal,
308,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,7.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-8.4,77.0,match,"[77, 90]",G,,680,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1159802,0.0,test_trial,308,stop-signal,
309,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,8.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-9.4,90.0,mismatch,"[77, 90]",b,,525,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1161806,0.0,test_trial,309,stop-signal,
310,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,9.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-10.4,90.0,mismatch,"[77, 90]",D,,532,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1163808,0.0,test_trial,310,stop-signal,
311,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,10.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-11.4,90.0,mismatch,"[77, 90]",V,,510,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1165810,0.0,test_trial,311,stop-signal,
312,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,11.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-12.4,77.0,match,"[77, 90]",D,,575,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1167811,0.0,test_trial,312,stop-signal,
313,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,12.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-13.4,-1.0,match,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,1169814,0.0,test_trial,313,stop-signal,
314,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,13.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-14.4,90.0,mismatch,"[77, 90]",V,,677,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1171815,0.0,test_trial,314,stop-signal,
315,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,14.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-15.4,90.0,mismatch,"[77, 90]",B,,685,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1173817,0.0,test_trial,315,stop-signal,
316,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,15.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-16.4,-1.0,mismatch,"[77, 90]",t,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,1.0,stop,,1175819,0.0,test_trial,316,stop-signal,
317,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,16.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-17.4,90.0,mismatch,"[77, 90]",G,,685,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1177822,0.0,test_trial,317,stop-signal,
318,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,17.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-18.4,77.0,mismatch,"[77, 90]",b,,818,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1179826,0.0,test_trial,318,stop-signal,
319,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,18.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-19.4,-1.0,mismatch,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,1181828,0.0,test_trial,319,stop-signal,
320,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,19.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-20.4,77.0,mismatch,"[77, 90]",g,,802,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1183829,0.0,test_trial,320,stop-signal,
321,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,20.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-21.4,90.0,mismatch,"[77, 90]",v,,566,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1185832,0.0,test_trial,321,stop-signal,
322,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,21.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-22.4,90.0,mismatch,"[77, 90]",V,,689,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1187834,0.0,test_trial,322,stop-signal,
323,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,22.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-23.4,77.0,mismatch,"[77, 90]",b,,780,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1189836,0.0,test_trial,323,stop-signal,
324,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,23.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-24.4,77.0,mismatch,"[77, 90]",G,,687,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1191838,0.0,test_trial,324,stop-signal,
325,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,24.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-25.4,77.0,mismatch,"[77, 90]",v,,1224,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1193840,0.0,test_trial,325,stop-signal,
326,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,25.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-26.4,77.0,mismatch,"[77, 90]",v,,571,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1195843,0.0,test_trial,326,stop-signal,
327,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,26.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-27.4,90.0,mismatch,"[77, 90]",t,,477,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,1197846,0.0,test_trial,327,stop-signal,
328,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,27.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-28.4,90.0,mismatch,"[77, 90]",g,,917,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1199849,0.0,test_trial,328,stop-signal,
329,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,28.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-29.4,-1.0,mismatch,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,1201854,0.0,test_trial,329,stop-signal,
330,550.0,550.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,29.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-30.4,77.0,mismatch,"[77, 90]",B,,637,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1203858,0.0,test_trial,330,stop-signal,
331,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,30.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-31.4,90.0,mismatch,"[77, 90]",D,,814,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1205861,0.0,test_trial,331,stop-signal,
332,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,31.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-32.4,77.0,match,"[77, 90]",b,,503,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1207866,0.0,test_trial,332,stop-signal,
333,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,32.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-33.4,90.0,mismatch,"[77, 90]",v,,767,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1209869,0.0,test_trial,333,stop-signal,
334,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,33.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-34.4,77.0,match,"[77, 90]",B,,415,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,1211873,0.0,test_trial,334,stop-signal,
335,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,34.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-35.4,90.0,mismatch,"[77, 90]",D,,648,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,1213878,0.0,test_trial,335,stop-signal,
336,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,35.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-36.4,77.0,mismatch,"[77, 90]",G,,1067,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1215883,0.0,test_trial,336,stop-signal,
337,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,36.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-37.4,90.0,mismatch,"[77, 90]",G,,973,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1217885,0.0,test_trial,337,stop-signal,
338,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,37.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-38.4,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,1219890,0.0,test_trial,338,stop-signal,
339,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,38.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-39.4,77.0,match,"[77, 90]",g,,568,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,1221894,0.0,test_trial,339,stop-signal,
340,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,39.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-40.4,-1.0,mismatch,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,1223897,0.0,test_trial,340,stop-signal,
341,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,40.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-41.4,90.0,mismatch,"[77, 90]",d,,1050,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1225902,0.0,test_trial,341,stop-signal,
342,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,41.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-42.4,77.0,mismatch,"[77, 90]",G,,639,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1227907,0.0,test_trial,342,stop-signal,
343,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,42.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-43.4,90.0,mismatch,"[77, 90]",v,,428,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1229911,0.0,test_trial,343,stop-signal,
344,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,43.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-44.4,77.0,match,"[77, 90]",G,,461,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1231916,0.0,test_trial,344,stop-signal,
345,550.0,500.0,550.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,44.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-45.4,90.0,mismatch,"[77, 90]",t,,469,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,1233919,0.0,test_trial,345,stop-signal,
346,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,45.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-46.4,90.0,mismatch,"[77, 90]",T,,1219,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1235924,0.0,test_trial,346,stop-signal,
347,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,46.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-47.4,77.0,match,"[77, 90]",T,,778,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1237927,0.0,test_trial,347,stop-signal,
348,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,47.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-48.4,90.0,mismatch,"[77, 90]",b,,671,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1239929,0.0,test_trial,348,stop-signal,
349,550.0,450.0,550.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,48.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-49.4,90.0,mismatch,"[77, 90]",v,,750,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1241931,0.0,test_trial,349,stop-signal,
350,,,,,,,,,22304.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-0.5,13.0,,[13],,,22304,22304.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 5 out of 6 blocks of trials.</p><p class = block-text>Your accuracy is too low.  Remember: <br><ul style = ""text-align:left;""><li>Match the current letter to the letter that appeared some number of trials ago</li><li>If they match, press the M Key</li><li>If they mismatch, press the Z Key</li><li>Do not respond if you see a star!</li></ul></p><p class = block-text><i>For the next round of trials, your delay is 3</i>.  Press Enter to continue.</font></p></div></div>",,,,1264243,0.0,practice-no-stop-feedback,350,poldrack-single-stim,
351,,,,,,,,,6515.0,True,187.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.5-1.5-0.5,187.0,,[],,,6515,6515.0,"<p>Press the key that indicates ""equals"" or ""equality"" when you press it, and ""plus"" or ""addition"" if you are holding the shift-key when you press it. <p>",,,,1270759,200.0,attention_check,351,attention-check,
352,550.0,450.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,5.0,1.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-2.5,-1.0,N/A,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1272962,0.0,test_trial,352,stop-signal,
353,550.0,450.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,5.0,2.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-3.5,90.0,N/A,"[77, 90]",g,,393,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1274965,0.0,test_trial,353,stop-signal,
354,550.0,450.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,5.0,3.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.5-4.5,90.0,N/A,"[77, 90]",v,,458,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,0.0,stop,,1276968,0.0,test_trial,354,stop-signal,
