,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
291,300.0,250.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,40.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-41.3,90.0,mismatch,"[77, 90]",B,,508,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,597483,0.0,test_trial,291,stop-signal,
292,300.0,250.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,3.0,41.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-42.3,90.0,match,"[77, 90]",T,,768,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,599486,0.0,test_trial,292,stop-signal,
293,300.0,250.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-43.3,90.0,mismatch,"[77, 90]",t,,750,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,601489,0.0,test_trial,293,stop-signal,
294,300.0,250.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-44.3,90.0,mismatch,"[77, 90]",V,,565,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,603491,0.0,test_trial,294,stop-signal,
295,300.0,250.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-45.3,90.0,mismatch,"[77, 90]",b,,461,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,605495,0.0,test_trial,295,stop-signal,
296,300.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-46.3,90.0,mismatch,"[77, 90]",d,,729,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,607498,0.0,test_trial,296,stop-signal,
297,300.0,250.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-47.3,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,609500,0.0,test_trial,297,stop-signal,
298,300.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-48.3,90.0,mismatch,"[77, 90]",g,,476,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,611502,0.0,test_trial,298,stop-signal,
299,300.0,250.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.3-49.3,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,613504,0.0,test_trial,299,stop-signal,
300,,,,,,,,,12239.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.4-0.4,13.0,,[13],,,12239,12239.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 4 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 1</i>.  Press Enter to continue.</font></p></div></div>",,,,625750,0.0,practice-no-stop-feedback,300,poldrack-single-stim,
301,,,,,,,,,3536.0,True,51.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.4-1.4-0.4,51.0,,[],,,3536,3536.0,<p>Press the number corresponding to the number of sides that a triangle has.<p>,,,,629288,200.0,attention_check,301,attention-check,
302,300.0,250.0,250.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,4.0,1.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-2.4,90.0,N/A,"[77, 90]",D,,765,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,631490,0.0,test_trial,302,stop-signal,
303,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,4.0,2.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-3.4,-1.0,mismatch,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,633493,0.0,test_trial,303,stop-signal,
304,300.0,250.0,250.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,3.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-4.4,90.0,mismatch,"[77, 90]",d,,989,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,635496,0.0,test_trial,304,stop-signal,
305,300.0,250.0,250.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,4.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-5.4,90.0,mismatch,"[77, 90]",g,,629,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,637498,0.0,test_trial,305,stop-signal,
306,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,5.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-6.4,77.0,match,"[77, 90]",g,,552,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,639501,0.0,test_trial,306,stop-signal,
307,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,6.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-7.4,90.0,mismatch,"[77, 90]",V,,495,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,641503,0.0,test_trial,307,stop-signal,
308,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,7.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-8.4,90.0,mismatch,"[77, 90]",d,,499,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,643507,0.0,test_trial,308,stop-signal,
309,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,8.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-9.4,77.0,match,"[77, 90]",d,,488,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,645509,0.0,test_trial,309,stop-signal,
310,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,9.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-10.4,77.0,match,"[77, 90]",D,,579,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,647512,0.0,test_trial,310,stop-signal,
311,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,10.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-11.4,90.0,mismatch,"[77, 90]",v,,530,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,649515,0.0,test_trial,311,stop-signal,
312,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,11.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-12.4,77.0,match,"[77, 90]",v,,466,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,651518,0.0,test_trial,312,stop-signal,
313,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,12.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-13.4,90.0,mismatch,"[77, 90]",G,,688,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,653520,0.0,test_trial,313,stop-signal,
314,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,13.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-14.4,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,655522,0.0,test_trial,314,stop-signal,
315,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,14.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-15.4,77.0,match,"[77, 90]",v,,387,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,657526,0.0,test_trial,315,stop-signal,
316,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,15.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-16.4,90.0,mismatch,"[77, 90]",B,,549,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,659529,0.0,test_trial,316,stop-signal,
317,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,16.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-17.4,90.0,mismatch,"[77, 90]",t,,480,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,661533,0.0,test_trial,317,stop-signal,
318,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,17.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-18.4,90.0,mismatch,"[77, 90]",b,,471,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,663535,0.0,test_trial,318,stop-signal,
319,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,18.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-19.4,90.0,mismatch,"[77, 90]",d,,506,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,665538,0.0,test_trial,319,stop-signal,
320,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,19.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-20.4,77.0,match,"[77, 90]",D,,413,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,667541,0.0,test_trial,320,stop-signal,
321,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,20.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-21.4,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,669544,0.0,test_trial,321,stop-signal,
322,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,21.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-22.4,90.0,mismatch,"[77, 90]",t,,461,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,671547,0.0,test_trial,322,stop-signal,
323,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,22.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-23.4,90.0,mismatch,"[77, 90]",D,,405,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,673549,0.0,test_trial,323,stop-signal,
324,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,23.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-24.4,90.0,mismatch,"[77, 90]",g,,430,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,675552,0.0,test_trial,324,stop-signal,
325,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,24.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-25.4,90.0,mismatch,"[77, 90]",D,,407,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,677555,0.0,test_trial,325,stop-signal,
326,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,25.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-26.4,90.0,mismatch,"[77, 90]",t,,486,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,679559,0.0,test_trial,326,stop-signal,
327,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,26.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-27.4,90.0,mismatch,"[77, 90]",G,,520,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,681562,0.0,test_trial,327,stop-signal,
328,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,27.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-28.4,-1.0,mismatch,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,683563,0.0,test_trial,328,stop-signal,
329,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,28.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-29.4,90.0,mismatch,"[77, 90]",V,,445,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,685566,0.0,test_trial,329,stop-signal,
330,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,29.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-30.4,90.0,mismatch,"[77, 90]",d,,640,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,687570,0.0,test_trial,330,stop-signal,
331,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,4.0,30.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-31.4,90.0,mismatch,"[77, 90]",B,,412,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,689572,0.0,test_trial,331,stop-signal,
332,100.0,250.0,250.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,31.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-32.4,90.0,mismatch,"[77, 90]",D,,494,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,691575,0.0,test_trial,332,stop-signal,
333,100.0,250.0,250.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,32.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-33.4,90.0,mismatch,"[77, 90]",v,,587,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,693577,0.0,test_trial,333,stop-signal,
334,100.0,250.0,250.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,4.0,33.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-34.4,77.0,match,"[77, 90]",v,,365,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,695580,0.0,test_trial,334,stop-signal,
335,100.0,250.0,250.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,34.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-35.4,-1.0,mismatch,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,697584,0.0,test_trial,335,stop-signal,
336,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,35.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-36.4,90.0,mismatch,"[77, 90]",g,,449,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,699588,0.0,test_trial,336,stop-signal,
337,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,36.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-37.4,90.0,mismatch,"[77, 90]",d,,476,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,701592,0.0,test_trial,337,stop-signal,
338,150.0,250.0,250.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,37.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-38.4,-1.0,mismatch,"[77, 90]",G,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,1.0,stop,,703594,0.0,test_trial,338,stop-signal,
339,200.0,250.0,250.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,38.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-39.4,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,705598,0.0,test_trial,339,stop-signal,
340,250.0,250.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,39.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.4-40.4,90.0,mismatch,"[77, 90]",D,,664,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,707601,0.0,test_trial,340,stop-signal,
