,CTI,SSD_stay,SSD_switch,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,cue,cue_condition,current_block,current_trial,exp_id,exp_stage,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,responses,rt,stim_color,stim_duration,stim_number,stimulus,stop_acc,stop_signal_condition,task,task_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
295,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-166.0,,,,,,,,,,,,,,216199,,set_stims,295,call-function,
296,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-167.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,216702,0.0,fixation,296,poldrack-single-stim,
297,150.0,550.0,650.0,,,,,,150.0,,,,Magnitude,stay,0.0,42.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-168.0,-1.0,none,,-1.0,white,150.0,9.0,<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,stay,,216854,0.0,cue,297,poldrack-single-stim,
298,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,True,77.0,0.0,Magnitude,stay,0.0,42.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-169.0,77.0,"[77, 90]",,797.0,white,1000.0,9.0,"<div class = upperbox><div class = center-text>Magnitude</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/9.png""></img></div></div></div>",,go,magnitude,stay,,218856,0.0,test_trial,298,stop-signal,
299,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-170.0,,,,,,,,,,,,,,218857,,set_stims,299,call-function,
300,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-171.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,219360,0.0,fixation,300,poldrack-single-stim,
301,150.0,550.0,650.0,,,,,,150.0,,,,Odd-Even,switch,0.0,43.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-172.0,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,switch,,219512,0.0,cue,301,poldrack-single-stim,
302,150.0,550.0,650.0,650.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,True,77.0,1.0,Odd-Even,switch,0.0,43.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-173.0,77.0,"[77, 90]",,635.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,go,parity,switch,,221515,0.0,test_trial,302,stop-signal,
303,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-174.0,,,,,,,,,,,,,,221515,,set_stims,303,call-function,
304,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-175.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,222017,0.0,fixation,304,poldrack-single-stim,
305,150.0,550.0,650.0,,,,,,150.0,,,,Parity,switch,0.0,44.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-176.0,-1.0,none,,-1.0,white,150.0,7.0,<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,222170,0.0,cue,305,poldrack-single-stim,
306,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,True,90.0,0.0,Parity,switch,0.0,44.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-177.0,90.0,"[77, 90]",,687.0,white,1000.0,7.0,"<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/7.png""></img></div></div></div>",,go,parity,stay,,224173,0.0,test_trial,306,stop-signal,
307,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-178.0,,,,,,,,,,,,,,224174,,set_stims,307,call-function,
308,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-179.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,224677,0.0,fixation,308,poldrack-single-stim,
309,150.0,550.0,650.0,,,,,,150.0,,,,Odd-Even,switch,0.0,45.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-180.0,-1.0,none,,-1.0,white,150.0,7.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,224828,0.0,cue,309,poldrack-single-stim,
310,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,True,90.0,1.0,Odd-Even,switch,0.0,45.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-181.0,90.0,"[77, 90]",,816.0,white,1000.0,7.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/7.png""></img></div></div></div>",,go,parity,stay,,226830,0.0,test_trial,310,stop-signal,
311,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-182.0,,,,,,,,,,,,,,226831,,set_stims,311,call-function,
312,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-183.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,227333,0.0,fixation,312,poldrack-single-stim,
313,150.0,550.0,650.0,,,,,,150.0,,,,Odd-Even,stay,0.0,46.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-184.0,-1.0,none,,-1.0,white,150.0,4.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,227485,0.0,cue,313,poldrack-single-stim,
314,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,True,77.0,0.0,Odd-Even,stay,0.0,46.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-185.0,77.0,"[77, 90]",,1125.0,white,1000.0,4.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/4.png""></img></div></div></div>",,go,parity,stay,,229487,0.0,test_trial,314,stop-signal,
315,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-186.0,,,,,,,,,,,,,,229488,,set_stims,315,call-function,
316,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-187.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,229990,0.0,fixation,316,poldrack-single-stim,
317,150.0,550.0,650.0,,,,,,150.0,,,,Parity,switch,0.0,47.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-188.0,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,parity,stay,,230143,0.0,cue,317,poldrack-single-stim,
318,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,0.0,Parity,switch,0.0,47.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-189.0,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>Parity</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",1.0,stop,parity,stay,,232146,0.0,test_trial,318,stop-signal,
319,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-190.0,,,,,,,,,,,,,,232147,,set_stims,319,call-function,
320,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-191.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,232649,0.0,fixation,320,poldrack-single-stim,
321,150.0,600.0,650.0,,,,,,150.0,,,,High-Low,switch,0.0,48.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-192.0,-1.0,none,,-1.0,white,150.0,9.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,switch,,232801,0.0,cue,321,poldrack-single-stim,
322,150.0,600.0,650.0,650.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,0.0,High-Low,switch,0.0,48.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-193.0,90.0,"[77, 90]",,886.0,white,1000.0,9.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/9.png""></img></div></div></div>",,go,magnitude,switch,,234803,0.0,test_trial,322,stop-signal,
323,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.0-194.0,,,,,,,,,,,,,,234804,,set_stims,323,call-function,
324,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-195.0,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,235306,0.0,fixation,324,poldrack-single-stim,
325,150.0,600.0,650.0,,,,,,150.0,,,,High-Low,stay,0.0,49.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.0-196.0,-1.0,none,,-1.0,white,150.0,3.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,magnitude,stay,,235458,0.0,cue,325,poldrack-single-stim,
326,150.0,600.0,650.0,600.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,False,-1.0,0.0,High-Low,stay,0.0,49.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.0-197.0,90.0,"[77, 90]",,684.0,white,1000.0,3.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/3.png""></img></div></div></div>",0.0,stop,magnitude,stay,,237460,0.0,test_trial,326,stop-signal,
327,,,,,,,,,2504.0,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-0.1,13.0,[13],,2504.0,,2504.0,,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue</p><p class = block-text>You have completed: 1 out of 5 blocks of trials.</font></p></div></div>",,,,,,239969,0.0,practice-stop-feedback,327,poldrack-single-stim,
328,,,,,,,,,180000.0,False,77.0,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-1.1-0.1,-1.0,[],,-1.0,,180000.0,,"<p>If (4 + 12) / 4 is greater than 3 press the ""M"" key. Otherwise press the ""Z"" key.</p>",,,,,,420744,200.0,attention_check,328,attention-check,
329,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-2.1,,,,,,,,,,,,,,421737,,set_stims,329,call-function,
330,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-3.1,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,422746,0.0,fixation,330,poldrack-single-stim,
331,150.0,550.0,650.0,,,,,,150.0,,,,High-Low,na,0.0,1.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-4.1,-1.0,none,,-1.0,white,150.0,8.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,na,,423739,0.0,cue,331,poldrack-single-stim,
332,150.0,550.0,650.0,,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,1.0,High-Low,na,1.0,1.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.1-5.1,-1.0,"[77, 90]",,-1.0,white,1000.0,8.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/8.png""></img></div></div></div>",,go,magnitude,na,,426737,0.0,test_trial,332,stop-signal,
333,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-6.1,,,,,,,,,,,,,,426741,,set_stims,333,call-function,
334,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-7.1,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,427743,0.0,fixation,334,poldrack-single-stim,
335,150.0,550.0,650.0,,,,,,150.0,,,,Odd-Even,switch,1.0,2.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-8.1,-1.0,none,,-1.0,white,150.0,6.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,switch,,428742,0.0,cue,335,poldrack-single-stim,
336,150.0,550.0,650.0,650.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,0.0,Odd-Even,switch,1.0,2.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.1-9.1,-1.0,"[77, 90]",,-1.0,white,1000.0,6.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/6.png""></img></div></div></div>",,go,parity,switch,,431737,0.0,test_trial,336,stop-signal,
337,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-10.1,,,,,,,,,,,,,,431740,,set_stims,337,call-function,
338,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-11.1,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,432741,0.0,fixation,338,poldrack-single-stim,
339,150.0,550.0,650.0,,,,,,150.0,,,,Odd-Even,stay,1.0,3.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-12.1,-1.0,none,,-1.0,white,150.0,8.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,stop,parity,stay,,433739,0.0,cue,339,poldrack-single-stim,
340,150.0,550.0,650.0,550.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",stop,,2000.0,True,-1.0,0.0,Odd-Even,stay,1.0,3.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.1-13.1,-1.0,"[77, 90]",,-1.0,white,1000.0,8.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/8.png""></img></div></div></div>",1.0,stop,parity,stay,,436737,0.0,test_trial,340,stop-signal,
341,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-14.1,,,,,,,,,,,,,,436740,,set_stims,341,call-function,
342,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-15.1,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,437740,0.0,fixation,342,poldrack-single-stim,
343,150.0,600.0,650.0,,,,,,150.0,,,,Odd-Even,stay,1.0,4.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-16.1,-1.0,none,,-1.0,white,150.0,6.0,<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,parity,stay,,438738,0.0,cue,343,poldrack-single-stim,
344,150.0,600.0,650.0,600.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,77.0,1.0,Odd-Even,stay,1.0,4.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.1-17.1,-1.0,"[77, 90]",,-1.0,white,1000.0,6.0,"<div class = upperbox><div class = center-text>Odd-Even</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/6.png""></img></div></div></div>",,go,parity,stay,,440746,0.0,test_trial,344,stop-signal,
345,,,,,,,,,,,,,,,,,stop_signal_with_cued_task_switching,,,,,,,0.0-3.1-18.1,,,,,,,,,,,,,,440748,,set_stims,345,call-function,
346,,,,,,,,,500.0,,,,,,,,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-19.1,-1.0,none,,-1.0,,500.0,,<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>,,,,,,441738,0.0,fixation,346,poldrack-single-stim,
347,150.0,600.0,650.0,,,,,,150.0,,,,High-Low,switch,1.0,5.0,stop_signal_with_cued_task_switching,practice,,,,,,0.0-3.1-20.1,-1.0,none,,-1.0,white,150.0,2.0,<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>,,go,magnitude,switch,,442742,0.0,cue,347,poldrack-single-stim,
348,150.0,600.0,650.0,650.0,500.0,"<div class = starbox><img class = star src=""/static/experiments/stop_signal_with_cued_task_switching/images/stop.png""></img></div>",go,,2000.0,False,90.0,0.0,High-Low,switch,1.0,5.0,stop_signal_with_cued_task_switching,test,,,,,,0.0-3.1-21.1,-1.0,"[77, 90]",,-1.0,white,1000.0,2.0,"<div class = upperbox><div class = center-text>High-Low</div></div><div class = lowerbox><div class = gng_number><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_cued_task_switching/images/2.png""></img></div></div></div>",,go,magnitude,switch,,445738,0.0,test_trial,348,stop-signal,
