,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
144,500.0,350.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,0.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-44.0,90.0,match,"[77, 90]",v,,623,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,279726,0.0,test_trial,144,stop-signal,
145,500.0,350.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-45.0,77.0,mismatch,"[77, 90]",G,,773,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,281730,0.0,test_trial,145,stop-signal,
146,500.0,350.0,500.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-46.0,-1.0,match,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,283733,0.0,test_trial,146,stop-signal,
147,500.0,350.0,550.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-47.0,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,285736,0.0,test_trial,147,stop-signal,
148,500.0,350.0,600.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-48.0,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,287738,0.0,test_trial,148,stop-signal,
149,500.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-49.0,77.0,mismatch,"[77, 90]",D,,879,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,289740,0.0,test_trial,149,stop-signal,
150,,,,,,,,,3859.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-0.1,13.0,,[13],,,3859,3859.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 1 out of 6 blocks of trials.</p><p class = block-text>Your accuracy is too low.  Remember: <br><ul style = ""text-align:left;""><li>Match the current letter to the letter that appeared some number of trials ago</li><li>If they match, press the M Key</li><li>If they mismatch, press the Z Key</li><li>Do not respond if you see a star!</li></ul></p><p class = block-text><i>For the next round of trials, your delay is 1</i>.  Press Enter to continue.</font></p></div></div>",,,,293605,0.0,practice-no-stop-feedback,150,poldrack-single-stim,
151,,,,,,,,,3977.0,True,86.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-1.1-0.1,86.0,,[],,,3977,3977.0,"<p>Please read the following paragraph:</p><p>“I never believed in Santa Claus. None of us kids did. Mom and Dad refused to let us. They couldn’t afford expensive presents and they didn’t want us to think we weren’t as good as other kids who, on Christmas morning, found all sorts of fancy toys under the tree that were supposedly left by Santa Claus. Dad had lost his job at the gypsum, and when Christmas came that year, we had no money at all. On Christmas Eve, Dad took each one of us kids out into the desert night one by one.</p><p>""If you are reading this paragraph, press the letter V,"" Dad Said.</p><p>“I like that one!” I said.</p><p>Dad grinned, “that’s Venus”, he said. He explained to me that planets glowed because reflected light was constant and stars twinkled because their light pulsed. </p><p>“I like it anyway” I said.</p><p>“What the heck,” Dad said. “It’s Christmas. You can have a planet if you want.”</p><p>And he gave me Venus. -- The Glass Castle (Jeannette Walls)</p><p>Press the ""L"" key. </p>",,,,297583,200.0,attention_check,151,attention-check,
152,500.0,350.0,650.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,1.0,1.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-2.1,-1.0,N/A,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,299786,0.0,test_trial,152,stop-signal,
153,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,2.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-3.1,90.0,mismatch,"[77, 90]",b,,674,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,301787,0.0,test_trial,153,stop-signal,
154,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,3.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-4.1,90.0,mismatch,"[77, 90]",t,,515,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,303789,0.0,test_trial,154,stop-signal,
155,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,1.0,4.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-5.1,77.0,match,"[77, 90]",t,,838,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,305791,0.0,test_trial,155,stop-signal,
156,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,5.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-6.1,90.0,mismatch,"[77, 90]",d,,887,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,307794,0.0,test_trial,156,stop-signal,
157,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,6.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-7.1,90.0,mismatch,"[77, 90]",V,,797,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,309796,0.0,test_trial,157,stop-signal,
158,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,1.0,7.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-8.1,90.0,mismatch,"[77, 90]",d,,594,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,311798,0.0,test_trial,158,stop-signal,
159,500.0,350.0,650.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,8.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-9.1,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,313800,0.0,test_trial,159,stop-signal,
160,550.0,350.0,650.0,550.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,9.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-10.1,-1.0,mismatch,"[77, 90]",t,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,1.0,stop,,315801,0.0,test_trial,160,stop-signal,
161,600.0,350.0,650.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,1.0,10.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-11.1,77.0,match,"[77, 90]",t,,670,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,317803,0.0,test_trial,161,stop-signal,
162,600.0,350.0,650.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,11.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-12.1,90.0,mismatch,"[77, 90]",D,,827,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,319806,0.0,test_trial,162,stop-signal,
163,600.0,350.0,650.0,600.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,12.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-13.1,-1.0,match,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,321807,0.0,test_trial,163,stop-signal,
164,650.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,13.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-14.1,90.0,mismatch,"[77, 90]",V,,821,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,323812,0.0,test_trial,164,stop-signal,
165,650.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,14.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-15.1,90.0,mismatch,"[77, 90]",T,,867,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,325813,0.0,test_trial,165,stop-signal,
166,650.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,1.0,15.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-16.1,77.0,match,"[77, 90]",t,,638,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,327815,0.0,test_trial,166,stop-signal,
167,650.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,16.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-17.1,90.0,mismatch,"[77, 90]",D,,876,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,329817,0.0,test_trial,167,stop-signal,
168,650.0,350.0,650.0,650.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,17.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-18.1,-1.0,mismatch,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,1.0,stop,,331820,0.0,test_trial,168,stop-signal,
169,700.0,350.0,650.0,700.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,18.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-19.1,90.0,mismatch,"[77, 90]",g,,1040,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,333821,0.0,test_trial,169,stop-signal,
170,700.0,350.0,650.0,700.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,1.0,19.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-20.1,77.0,match,"[77, 90]",G,,695,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,335824,0.0,test_trial,170,stop-signal,
171,700.0,350.0,650.0,700.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,20.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-21.1,90.0,mismatch,"[77, 90]",T,,873,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,337825,0.0,test_trial,171,stop-signal,
172,700.0,350.0,650.0,700.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,21.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.1-22.1,90.0,mismatch,"[77, 90]",V,,920,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,339829,0.0,test_trial,172,stop-signal,
