,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
164,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-34.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,281361,0.0,fixation,164,poldrack-single-stim,
165,650.0,500.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,17.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-35.0,77.0,"[90, 77]",,798,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,283363,0.0,test_trial,165,stop-signal,
166,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-36.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,283866,0.0,fixation,166,poldrack-single-stim,
167,650.0,500.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,18.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-37.0,77.0,"[90, 77]",,745,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,285873,0.0,test_trial,167,stop-signal,
168,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-38.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,286374,0.0,fixation,168,poldrack-single-stim,
169,650.0,500.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,19.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-39.0,90.0,"[90, 77]",,793,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,288375,0.0,test_trial,169,stop-signal,
170,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-40.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,288878,0.0,fixation,170,poldrack-single-stim,
171,650.0,500.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,20.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-41.0,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,290883,0.0,test_trial,171,stop-signal,
172,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-42.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,291386,0.0,fixation,172,poldrack-single-stim,
173,700.0,500.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,21.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-43.0,90.0,"[90, 77]",,804,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,293389,0.0,test_trial,173,stop-signal,
174,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-44.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,293891,0.0,fixation,174,poldrack-single-stim,
175,700.0,500.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,22.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-45.0,90.0,"[90, 77]",,922,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,295896,0.0,test_trial,175,stop-signal,
176,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-46.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,296398,0.0,fixation,176,poldrack-single-stim,
177,700.0,500.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,23.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-47.0,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,298401,0.0,test_trial,177,stop-signal,
178,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-48.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,298902,0.0,fixation,178,poldrack-single-stim,
179,750.0,500.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,24.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-49.0,90.0,"[90, 77]",,811,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,300905,0.0,test_trial,179,stop-signal,
180,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-50.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,301407,0.0,fixation,180,poldrack-single-stim,
181,750.0,500.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,25.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-51.0,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,303410,0.0,test_trial,181,stop-signal,
182,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-52.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,303911,0.0,fixation,182,poldrack-single-stim,
183,800.0,500.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,26.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-53.0,90.0,"[90, 77]",,683,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,305912,0.0,test_trial,183,stop-signal,
184,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-54.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,306416,0.0,fixation,184,poldrack-single-stim,
185,750.0,500.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,27.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-55.0,90.0,"[90, 77]",,794,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,308417,0.0,test_trial,185,stop-signal,
186,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-56.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,308921,0.0,fixation,186,poldrack-single-stim,
187,750.0,500.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,28.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-57.0,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,310923,0.0,test_trial,187,stop-signal,
188,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-58.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,311426,0.0,fixation,188,poldrack-single-stim,
189,800.0,500.0,500.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,0.0,29.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.0-59.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,1.0,stop,,313430,0.0,test_trial,189,stop-signal,
190,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-60.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,313932,0.0,fixation,190,poldrack-single-stim,
191,800.0,550.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,30.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-61.0,77.0,"[90, 77]",,952,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,315934,0.0,test_trial,191,stop-signal,
192,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-62.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,316437,0.0,fixation,192,poldrack-single-stim,
193,800.0,550.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,31.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-63.0,77.0,"[90, 77]",,773,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,318438,0.0,test_trial,193,stop-signal,
194,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-64.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,318940,0.0,fixation,194,poldrack-single-stim,
195,750.0,550.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,0.0,32.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.0-65.0,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,320942,0.0,test_trial,195,stop-signal,
196,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-66.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,321444,0.0,fixation,196,poldrack-single-stim,
197,750.0,550.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,33.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-67.0,77.0,"[90, 77]",,786,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,323445,0.0,test_trial,197,stop-signal,
198,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-68.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,323950,0.0,fixation,198,poldrack-single-stim,
199,750.0,550.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,0.0,34.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-69.0,90.0,"[90, 77]",,895,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,325951,0.0,test_trial,199,stop-signal,
200,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-70.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,326452,0.0,fixation,200,poldrack-single-stim,
201,750.0,550.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,35.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-71.0,77.0,"[90, 77]",,846,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,328454,0.0,test_trial,201,stop-signal,
202,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-72.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,328956,0.0,fixation,202,poldrack-single-stim,
203,700.0,550.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,0.0,36.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.0-73.0,90.0,"[90, 77]",,821,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,330959,0.0,test_trial,203,stop-signal,
204,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-74.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,331462,0.0,fixation,204,poldrack-single-stim,
205,650.0,550.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,37.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-75.0,77.0,"[90, 77]",,871,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,333463,0.0,test_trial,205,stop-signal,
206,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.0-76.0,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,333966,0.0,fixation,206,poldrack-single-stim,
207,650.0,550.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,0.0,38.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.0-77.0,77.0,"[90, 77]",,972,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,335967,0.0,test_trial,207,stop-signal,
